,real_river,date,Q,TotN,DIN,TDP,TOC,SS
458,17,2019-03-31,21.69906329498291,58.26770468789404,29.086549732009953,0.9222706217064284,126.13133485874857,233.93647452992187
459,17,2019-04-30,43.458064768981934,85.87447843681599,34.54116104913771,1.3366013075266434,249.9470742061012,452.1574306938486
460,17,2019-05-31,33.43040595703125,25.91934499066593,15.749507581257314,0.46357413688371774,191.78970389770822,322.5342584989293
461,17,2019-06-30,29.043213464355468,25.11782818280673,16.948385436898562,0.681193637065309,173.93287650212372,235.29021242388225
462,17,2019-07-31,5.5669447128295895,4.8566210636378635,3.8695302449643374,0.19599237826172528,36.07247907101072,48.59860955617763
463,17,2019-08-31,19.05545633354187,16.70358771329572,13.019662289018228,0.47416396605151967,109.2493622343631,162.05545598598104
464,17,2019-09-30,30.65708927307129,35.11176734650253,26.762175786770705,0.8458728360411477,164.62453309223753,279.9674951561995
465,17,2019-10-31,45.399018740844724,53.48650353231888,46.173591480879715,0.9391270132612904,290.64444259718965,629.7515336652322
466,17,2019-11-30,44.20607818908692,53.1895761029993,47.94346363930881,0.6232430538281212,280.9734877910468,524.0975007533826
467,17,2019-12-31,20.08907223815918,22.986407754184185,21.76360849540567,0.2066015210002636,125.28837395401294,214.11997629727702
468,18,2017-01-31,895.6159545410156,266.7346763292188,169.17771661580684,0.9876836722259732,2529.646781720426,238.65217094184172
469,18,2017-02-28,713.8178775878906,212.36494935683388,130.56108760764002,1.1244010931747328,2072.7055805082023,222.66882895222824
470,18,2017-03-31,787.7678282226562,254.9744648607892,160.60827590157177,1.0478017691969057,2772.2835098938344,390.4665861794703
471,18,2017-04-30,792.203150390625,307.3121124103524,215.43745779757728,1.4091607247812392,2867.745415154404,411.32120814431204
472,18,2017-05-31,1177.6713688476561,381.2168964694459,232.13239196249273,1.3146896445921405,3791.715904623913,503.60532610876226
473,18,2017-06-30,1443.8818529296875,457.3021641892109,254.43928820734706,1.841629792885389,5588.601483015734,629.714832019167
474,18,2017-07-31,360.32226547851565,111.57123886015691,54.92605173314696,0.5877196853310801,1307.7096180519998,128.90611738105173
475,18,2017-08-31,1051.2545053710937,271.95120858344507,139.05386217963655,1.6904072221616082,3819.286240196961,579.3064639174678
476,18,2017-09-30,1340.2556129882812,781.9610518233522,267.19324544439036,1.5403350575596566,6117.824558557405,764.8019524083612
477,18,2017-10-31,1554.1806603515624,577.1345365285125,393.62951435051247,3.1267149774100313,8173.883663777271,1170.4818172356734
478,18,2017-11-30,1035.3428041992188,346.2912536256205,244.81672109183353,6.27064561027559,4462.052318602277,565.1931572373916
479,18,2017-12-31,894.3226453125,281.1219451835734,170.80678527875088,1.5152557405562896,2826.8991115929553,259.1399109595318
480,18,2018-01-31,966.824722265625,299.4178855477302,188.98200178740612,1.1243145138265564,2746.5668184719857,160.4766535906682
481,18,2018-02-28,806.6590888183594,258.4518640678564,153.1672678362619,1.4003337427833074,2046.3483380184289,150.33390350435974
482,18,2018-03-31,810.3127227539062,267.42708489128074,184.34885844825993,1.5062336092578787,2040.2253098972792,198.79456375291687
483,18,2018-04-30,1131.464503564453,445.3931095324996,362.69802233694577,2.6742254862328414,3552.7629121303935,962.0557623337093
484,18,2018-05-31,2502.1908703125,841.759717570893,426.49931196191517,4.327986280510345,8476.515727917995,2456.7084565517866
485,18,2018-06-30,671.6661624755859,193.347392138378,92.09812952960483,1.4532668183820314,2203.384765114407,582.913970684312
486,18,2018-07-31,320.97791096191406,89.18583920431826,41.97074064763981,1.0140621834928911,950.5814487704916,139.8892152670137
487,18,2018-08-31,452.15916767578125,108.67157620511175,50.005673229130686,0.4599208958603282,1311.6857186689606,216.56856683738548
488,18,2018-09-30,760.6425906738282,211.0383545409615,108.4020939891667,0.858776851973231,2444.279307113929,472.05613839601085
489,18,2018-10-31,672.2445089355468,219.91374123369988,149.5297479421346,2.6700396285197083,2308.906128243655,304.6000615166297
490,18,2018-11-30,1149.9621916992187,439.1537602463456,363.5590872518084,5.140798431317093,4081.3635534813056,647.989056802842
491,18,2018-12-31,920.640905859375,347.684025121153,272.5990216921786,1.5045241957289768,3406.411239756506,323.61565251369655
492,18,2019-01-31,851.7365551757813,298.0824751306928,190.72199574626455,1.5932147219475732,2640.196379941169,205.31507401032155
493,18,2019-02-28,839.040198046875,332.06944054212073,193.15325302573424,2.0087472572478546,2403.026531453217,231.36859878721515
494,18,2019-03-31,961.4574650390625,598.5520235147425,431.72209672674103,2.1117150544806798,3230.4588935361835,621.3976798713585
495,18,2019-04-30,997.9702321289062,516.5365412734982,403.23519675903464,4.1342985400350845,3745.2730967937114,578.8115589036706
496,18,2019-05-31,1843.5039038085938,710.8719779055198,538.4905970559939,5.811549693412977,6524.809572850637,1356.357729669562
497,18,2019-06-30,1507.0859129882813,541.3093668472223,379.9235614586703,5.543689766263222,5894.659580314418,1034.186557479216
498,18,2019-07-31,518.9526193359375,171.00209439353551,94.7977402563118,2.3829758161682917,1946.9669939977443,207.61731329204736
499,18,2019-08-31,750.5780980957031,207.64698058684777,114.97379789268793,4.34881250791015,2726.07053304966,415.2911064239776
500,18,2019-09-30,791.384417578125,231.49139857151232,148.9694775539783,4.545232987491618,3161.034138484841,442.8248201462259
501,18,2019-10-31,1225.7702551757814,454.7330041553192,280.6435161537498,5.615310058458273,4808.73185133848,455.3134047035754
502,18,2019-11-30,1019.014456640625,372.7344182823737,257.6542368212896,4.227598023022439,3950.687930800152,565.4278179880708
503,18,2019-12-31,967.2517388671876,381.2376258856986,267.47576089836906,2.924127036734776,3627.924763395484,528.6969425570398
504,19,2017-01-31,9.75985369491577,5.447930738266196,3.868372724017718,0.055762706711691,44.74019109448168,8.429282339178274
505,19,2017-02-28,6.288967151641845,3.2107046709009244,2.568607354733784,0.04962574745253833,27.61925494560687,5.201942474187799
506,19,2017-03-31,17.21496644439697,8.391489909694407,7.122170697631555,0.11914399716398923,71.96817054389967,11.239907807320181
507,19,2017-04-30,23.03583038635254,11.11642944712461,9.5948021910828,0.14651612471722003,94.59642125496238,13.763559424140304
508,19,2017-05-31,25.067417877960207,12.082588911414996,10.560178848587915,0.1449090661767741,101.74467014102201,14.43189856117699
509,19,2017-06-30,18.292878554534912,8.518213337847955,7.220493853839015,0.1314213550871459,74.2459316934906,10.52792791986126
510,19,2017-07-31,5.8750022048950195,2.7115209937444016,1.8586915228005725,0.08500645595469904,26.88392451734945,4.526550393308615
511,19,2017-08-31,21.338326181030272,17.372360221295487,12.183368696489389,0.3909763174650299,148.28632845829432,35.81388781947722
512,19,2017-09-30,27.896786917877197,21.21237030363381,16.336761907985633,0.5258751723648204,205.53484728801448,64.26550583806582
513,19,2017-10-31,32.38958498153686,24.149543704648014,19.16251997695831,0.6163315700667911,243.18504174549813,80.99006055399329
514,19,2017-11-30,16.47489158706665,12.263557477040889,9.705561935975714,0.31221200436833146,122.93893775162634,40.54444089788187
515,19,2017-12-31,9.326885215759278,6.879080133617038,5.412268978222151,0.1737077170155011,68.64880372892371,22.296984259016075
516,19,2018-01-31,8.675297959899902,6.210087068633543,4.706172581523233,0.14947436074356973,60.86051330627054,19.096797502880495
517,19,2018-02-28,7.019553364562988,5.083850441778612,3.5275806773000364,0.11032041913809777,46.70211073737613,14.666918656296554
518,19,2018-03-31,6.499332998657226,5.387108880457376,3.4396647820191935,0.10470067444310488,45.04480526798863,15.857445112101185
519,19,2018-04-30,53.052352899169925,47.62463449727965,29.464926665432387,0.881602758285253,384.4995821309656,145.18161794904495
520,19,2018-05-31,24.01391782836914,21.8106747435484,13.428286729801965,0.4009997262299995,175.49032922703893,66.90498466856447
521,19,2018-06-30,4.171171110534668,3.813746675721051,2.3396541497105567,0.06991931270229053,30.649637999081428,11.737893661566694
522,19,2018-07-31,3.7773254711151125,3.3787708397045324,2.111421543877346,0.06153767092058185,26.962654495780754,10.280447263362516
523,19,2018-08-31,4.2823085071563725,3.1901439091434756,2.344003355347177,0.049372120011175455,23.108308432763238,8.581683814658273
524,19,2018-09-30,12.663927208328246,8.551937755425744,7.110265607190692,0.10197163515215533,52.70639943774408,20.547178344531957
525,19,2018-10-31,5.544680445098877,2.402999836513104,1.584910705458122,0.052507069948814225,32.65715709141598,5.23735041323171
526,19,2018-11-30,34.07469481658936,11.81440336541937,6.215414334990665,0.34020007821725406,222.143050369068,23.87764743032514
527,19,2018-12-31,22.29666946105957,8.26733475685875,4.559896786294674,0.2203589956265218,141.71393700320812,17.13152097459333
528,19,2019-01-31,8.011585752868653,3.308390619481847,1.9024372292856584,0.08396774122911692,49.49335347137864,7.513257987816202
529,19,2019-02-28,9.55330703201294,4.815503415875631,2.9725716233570787,0.12907945613639152,57.15480346591731,13.453441716267475
530,19,2019-03-31,19.56698882446289,10.998187548015443,6.936795843804377,0.3091027748999424,114.56738947238911,32.98891274302731
531,19,2019-04-30,37.37022872772217,21.33376575054273,13.419271706313411,0.6023836315213769,218.42945372979784,61.70372403176114
532,19,2019-05-31,29.196131801605226,16.68034674500214,10.49739927421004,0.469054497350239,171.41569129691135,45.89545811197634
533,19,2019-06-30,25.53844825744629,14.574269221637623,9.147388085947124,0.4147669964217813,148.96301899508111,43.45949321007901
534,19,2019-07-31,6.325667433929444,3.517231123415696,2.0633250607198037,0.12752009793085423,30.850744937421354,30.56956207138594
535,19,2019-08-31,17.397103539276124,9.927812991183504,6.2737480274483595,0.28145723682792845,81.87327162683799,61.09847881260562
536,19,2019-09-30,26.863125622558595,16.05007410229631,11.371222460406083,0.24544360864319867,127.08421861365791,24.086837020968954
537,19,2019-10-31,39.02002793426514,24.562596288478876,18.85696075740157,0.6654259534557696,226.98176907812092,117.28807109629109
538,19,2019-11-30,37.984201501464845,23.930765349016294,18.45216754257232,0.6585073818719662,222.21303467212368,117.48132918671811
539,19,2019-12-31,18.245500158691407,11.425065263394197,8.791501202141891,0.31125541496395553,105.33263380220501,54.49035762461888
540,20,2017-01-31,49.139678794097904,118.4166017606855,101.02719539179411,2.382769571044536,355.02286200764644,472.95032144896254
541,20,2017-02-28,36.18222650299072,153.25191518780386,137.74551111621764,2.851556885513219,269.31603318595194,979.922275210839
542,20,2017-03-31,61.36923751831055,303.9019715265366,275.6395920815252,5.509504572446533,459.8687395621015,2021.3739088185305
543,20,2017-04-30,34.46739276237488,177.86665312265194,161.6219758296494,3.182587493659717,258.95075735764453,1186.6422694103435
544,20,2017-05-31,25.494115112113953,135.1572661911645,122.82813236756263,2.3966394660769383,192.67341908196155,903.8539021480145
545,20,2017-06-30,39.89983640213013,201.1142125055295,182.31534489790252,3.584451643472355,299.19880499167294,1336.0383310802054
546,20,2017-07-31,21.767511236572265,26.769386029274788,20.882838117462107,0.8614833068451704,142.14313535398963,115.18600524510683
547,20,2017-08-31,46.60716249961853,98.86079050397687,83.4357884898769,5.3881583405572915,303.06782257518415,683.8765824187011
548,20,2017-09-30,81.20740186614991,179.82275135106926,168.42243673412852,3.955613020732041,533.6970296946613,402.828712340062
549,20,2017-10-31,88.03282586517334,196.23496136905862,185.79917727397216,3.625926408592408,579.3106473546613,340.20297832248576
550,20,2017-11-30,85.6425861831665,191.53815272187182,181.0339608583459,3.5876814330900353,563.267576634701,340.99625527266323
551,20,2017-12-31,59.25662038421631,139.56595890002075,130.93596755705036,2.498764889386563,387.6987675651222,243.78709096335902
552,20,2018-01-31,53.23369397277832,143.60879542384566,130.75796890933003,2.066148333905993,336.4436430103408,268.14535705639577
553,20,2018-02-28,54.224762660980225,107.20264490019552,91.61520306325568,1.6908882212684213,322.727015892241,365.231394924015
554,20,2018-03-31,38.48474065704346,43.67107721583719,34.15283013789014,0.9508491214966728,220.06505683097328,230.54011920279333
555,20,2018-04-30,64.34583207550048,61.67359971334794,46.70954292508812,1.4373228288128401,363.36832056890717,337.0379338226188
556,20,2018-05-31,36.831388533782956,34.73040445655828,26.208637515227267,0.8075815158085661,207.64098579239194,189.18268090903211
557,20,2018-06-30,4.7857804870605465,4.543164512409133,3.4327737870593835,0.10607552801086108,27.019333115153476,24.617442534266637
558,20,2018-07-31,4.945306503295899,7.958802937672841,6.725776149431859,0.22000699097576773,30.379921103498784,37.674541368669345
559,20,2018-08-31,4.945306503295899,15.619459035778176,14.248493607946182,0.47521154986968406,35.91472055822144,66.5806574374679
560,20,2018-09-30,6.9902503967285154,22.960177342246222,20.93451051786876,0.6846523743317354,51.09110637391599,95.4024308215178
561,20,2018-10-31,21.911850885772704,103.79701280915054,90.3167412304961,1.0224242399347254,129.78479613867162,138.7425877396127
562,20,2018-11-30,64.47705093841553,363.6080610936709,310.8389844558236,0.9229364160909072,325.6418579490583,115.10704137943475
563,20,2018-12-31,78.07334584350586,439.24737119024496,375.61281781711756,1.145289515425374,395.61228015545345,143.76781892442793
564,20,2019-01-31,19.72050338973999,107.42985829277566,92.02692099708592,0.31996998898298884,101.8012257540834,49.66281935499968
565,20,2019-02-28,64.63038379669189,197.75717688961763,175.37317381281872,2.698749965283,417.0284238114232,1172.9171210131212
566,20,2019-03-31,112.20326273803711,260.17322556975796,240.74473361643822,5.773135663382204,824.6393432518513,3171.622210447241
567,20,2019-04-30,46.74943943138123,106.29463137692981,99.05309281333592,2.4610547939900926,351.39721217334017,1390.6078721052163
568,20,2019-05-31,11.4274975856781,26.170628610692685,24.437254800508178,0.6079708195045831,86.88113346176985,347.03635229933747
569,20,2019-06-30,68.40048227920532,113.63091366985473,93.1885448851743,2.193416376974651,366.01886343780563,583.3967711998216
570,20,2019-07-31,23.94573703994751,36.67929956116068,28.7762441727901,0.6618744559367928,119.4989049145726,56.50947245210506
571,20,2019-08-31,28.997648039245604,55.92653137544488,48.67590460452471,1.1751602220119342,214.7308376413937,49.87496555700127
572,20,2019-09-30,104.61677236633301,193.59176771999358,175.77965146248192,4.440062792883741,791.4874182245105,368.04847421798985
573,20,2019-10-31,93.68834018554688,158.61553077799107,156.58121603347047,4.293608837295626,731.155063785989,656.6798927226412
574,20,2019-11-30,88.37192915496826,148.52363560084098,140.7789027447462,2.4686918060753755,560.8461006749567,577.290912838236
575,20,2019-12-31,127.13591843261719,195.38183409275217,193.7341942610946,2.0939468648820703,711.4736981396504,693.5702989314789
576,21,2017-01-31,295.1179450927734,84.53354816156794,54.21371486834598,0.5690580085960657,926.3828969302923,162.54354640050715
577,21,2017-02-28,214.93201948242188,52.272874198104034,36.928200517799,0.7833794436480783,720.0961065599165,234.07054908714466
578,21,2017-03-31,259.49232971191407,112.78620849521984,66.50548830326362,3.466151403736959,1381.1654803527074,439.6631444968325
579,21,2017-04-30,339.8298824707031,128.60526833320046,93.14170708635828,1.355571705808353,1752.0426921014462,656.807178787411
580,21,2017-05-31,428.2468998046875,189.00403593309818,151.22347326761206,2.0044158936499312,1779.9521646873814,611.2791771605373
581,21,2017-06-30,479.80462126464846,132.24125914400182,54.46326101025311,1.209795710612857,1674.5623558563916,290.123543576134
582,21,2017-07-31,218.50890908203124,55.99217396177084,18.994703042358733,0.6974008649506922,711.799061383273,141.09919416591137
583,21,2017-08-31,323.98236760253906,86.33916897977687,31.568972289023193,1.0824591669316674,1050.2363219272436,301.0881077781149
584,21,2017-09-30,438.6213656982422,140.8888189782801,70.222022884403,2.164361148497411,2329.025470899496,1433.1090451521584
585,21,2017-10-31,508.5967963623047,235.88525671638456,124.46616975214573,4.304234983358166,3935.932631354067,2151.6913215577665
586,21,2017-11-30,319.2433916748047,128.18255229278827,69.83544791637371,1.6437449364864878,1692.9114778957762,560.0771464697076
587,21,2017-12-31,315.25303557128905,126.85180397803425,71.36525567228549,1.4717850946308664,1146.7721277707167,601.0972894951828
588,21,2018-01-31,305.06725920410156,137.32452602724317,78.12372304289566,1.2000976933765388,1006.7978307709067,249.04300678241
589,21,2018-02-28,275.05379619140626,117.50506332823602,65.44529345291963,0.6922508822260085,781.8739737481342,199.93946996613906
590,21,2018-03-31,284.16587893066406,115.66289466274401,64.41112893122883,0.8357741431994533,696.1557946338286,240.0480408931317
591,21,2018-04-30,630.5989357177734,282.4463155850516,143.20609442432072,3.5018788388406055,2773.1216151430485,751.5751931735736
592,21,2018-05-31,617.2324782714844,171.74947260337927,113.61308405432901,2.90897110944766,3165.289231995105,887.3901446432322
593,21,2018-06-30,239.31044802246095,48.513860638009945,22.15077979281233,0.5687286405440586,689.115525787484,147.22313694214836
594,21,2018-07-31,174.5961825805664,30.570809714865817,11.879771638746876,0.3684775491973804,375.41432631242327,76.82601413938512
595,21,2018-08-31,168.1253092529297,38.96733095011755,17.88062729481722,0.7695125863113347,452.49714173182184,234.886483476458
596,21,2018-09-30,292.4743155029297,116.056412878724,67.72797714155242,4.147210895551497,1409.3378008824197,666.8232472255708
597,21,2018-10-31,161.9427604614258,52.40487031448266,34.83115243116322,0.5848393258001676,790.7245598276204,104.10207705781488
598,21,2018-11-30,395.08187893066406,223.68755426701495,152.0477586317249,2.353293816255661,1742.4365976410813,632.779203806932
599,21,2018-12-31,304.4046353027344,263.04763367568233,151.84169017335648,2.319988538384634,1452.7964346084416,692.6979819951855
600,21,2019-01-31,241.06928345947264,137.8457101021054,97.39423124375475,1.1022502638227876,845.381685754781,339.0232870965616
601,21,2019-02-28,234.48544255371093,175.66103951367433,137.41122018733654,0.9422337738477151,914.1942555990561,270.3634069623082
602,21,2019-03-31,342.62974753417967,201.56691073345385,131.49325482114176,1.6726433750538463,1557.4971342125016,534.0728537861941
603,21,2019-04-30,519.6313305175781,245.29737290620068,121.70508427278902,1.678796521765878,2438.5372954022987,876.5742328513858
604,21,2019-05-31,533.3640769775391,168.76817204893578,64.28065845335823,1.544411791880966,2272.9813489632224,498.1447984582248
605,21,2019-06-30,426.1663006347656,135.4683559999951,56.605614815104836,3.3693203221288175,1722.055691583218,322.31828151574103
606,21,2019-07-31,221.29827176513672,51.4687014441763,22.61087665703529,0.7190391744862167,706.035274193663,162.11916761947168
607,21,2019-08-31,244.81847834472657,65.72164911530481,28.89142445564089,1.1536967763018415,910.0050210161559,130.81522811853995
608,21,2019-09-30,309.8407629638672,122.62417867326972,65.54053972054686,1.5214789932389738,1789.7722270348597,208.75997378081175
609,21,2019-10-31,458.7940577636719,182.8116296327484,125.17725251869156,2.878544005524968,2587.3951546838316,357.2935404022976
610,21,2019-11-30,240.74785821533203,100.36242374384257,93.60314315102572,1.724719980162825,1522.727545843676,187.1809966380713
611,21,2019-12-31,304.03441790771484,114.9837773873889,98.20691891299553,1.914594143144815,1780.110955109875,243.6844149945243
612,22,2017-01-31,705.972258984375,134.58176579859963,79.94700195142535,0.9638613844535328,1793.9468010587543,87.32506831234949
613,22,2017-02-28,536.2544342285156,114.50535700778445,62.052396914156674,0.8008176697617327,1349.9775641722163,71.12505946968552
614,22,2017-03-31,687.1555015136719,142.1140194789885,80.8007051739987,1.3044747883721315,1556.2607508437904,97.3689720491782
615,22,2017-04-30,822.7241006835937,174.4413969938323,104.31055204249728,1.0344463315827384,1894.9847756541214,107.35199646580493
616,22,2017-05-31,867.7084420898437,202.6757874505436,130.12358331246452,0.9380123288423067,2215.3886284153236,176.8766991316629
617,22,2017-06-30,713.373254296875,203.1535980676802,96.93907217077184,1.7128142929820735,2106.4613229568804,232.50036407457847
618,22,2017-07-31,511.7843118164063,132.43131975728707,63.82937817319752,2.3427099675483882,1657.5523980897378,107.72395637196215
619,22,2017-08-31,666.0080969238281,149.85449015951338,75.5246735141168,6.118355803157246,1828.4752536855606,94.04246625832299
620,22,2017-09-30,945.6915440917969,226.52981494390983,111.39785359997663,3.5456369185770713,2919.650052935842,266.1978821428657
621,22,2017-10-31,1206.3270594726562,285.51295518466975,158.39279145208235,4.199173093976093,4492.096650101286,1254.0193589632054
622,22,2017-11-30,757.9694390625,182.94065470144025,95.84949967757579,2.280327062580763,2605.578151604634,305.3387929596128
623,22,2017-12-31,973.5903290039063,228.99559422470875,117.80351949936423,1.931288042809888,2859.0153911513826,183.93972614356008
624,22,2018-01-31,796.5138203613282,198.3036387612449,95.87643792932778,0.9631060216077076,2005.387709955095,90.39945454770329
625,22,2018-02-28,692.9502776367187,160.17933323815515,81.22966051268523,1.093062887596813,1724.5465018240236,90.9193443941878
626,22,2018-03-31,741.9719021484375,166.8913983999385,84.94799139842456,1.0865270436879677,1781.8803969983685,101.53750284182463
627,22,2018-04-30,1366.212983203125,321.45243874705756,171.6779042262976,2.2930031445081767,3155.286165919254,249.67151670388418
628,22,2018-05-31,1023.6479809570312,266.8943047392979,113.7781246784452,1.9719467691388461,2322.1087137658124,222.16630731957463
629,22,2018-06-30,486.32023212890624,102.36245835441049,46.13704982012924,0.52579248430754,1166.7398932864055,85.07219702888013
630,22,2018-07-31,365.9924190673828,73.67343383025016,29.639336255860034,1.0077617484708024,869.5642032550724,74.26611908640547
631,22,2018-08-31,454.48833955078123,75.63147810854343,29.614538312403134,0.7582845530179915,864.7721311823622,86.24023170310974
632,22,2018-09-30,877.8106885253907,147.39218688120542,70.52268841157965,1.5146478156650074,1759.0660557777899,128.64251344057334
633,22,2018-10-31,623.9076244628907,111.5713367210581,62.383955209476,0.9456002098581434,1451.68589879613,92.55310529836584
634,22,2018-11-30,1001.9067596191406,218.20478905606748,124.76018192856452,2.3155741035459805,2379.2639757904276,207.5191401898249
635,22,2018-12-31,821.042230078125,214.04830991420403,130.06941927244375,1.9559890661218424,2093.9298291336104,204.9426444501995
636,22,2019-01-31,774.3887811035156,183.20025755384495,110.17140306678805,1.2114933886486445,1859.288290429191,117.2158111168895
637,22,2019-02-28,558.0784735839844,134.69923129825378,67.11368941052123,0.7541713434743591,1324.7616145197983,115.34915618739093
638,22,2019-03-31,703.0526242675782,179.94732767665067,97.85479599973945,1.0595394331841586,1751.1655439762278,232.6334696442377
639,22,2019-04-30,853.7709247558594,204.21885613605474,113.88738427017553,1.7488626609916134,2028.2375078550413,291.08878930734966
640,22,2019-05-31,903.7315415039062,208.7823344834276,114.46224294719788,1.5072061540614174,2134.2529877515594,154.66198313117852
641,22,2019-06-30,744.8996289550781,178.9551640838304,94.91370851034765,1.9585042390944531,1989.2708695541958,131.44483945591466
642,22,2019-07-31,560.9413193115234,123.06974674108416,59.91534947033692,1.5359952543916457,1505.5244081908208,77.13133849164963
643,22,2019-08-31,794.6395075195312,161.3166620075491,79.5748997327466,1.2116187784685635,2149.9179502915513,111.43786238524957
644,22,2019-09-30,725.5184383300781,157.571118795085,76.81509928738296,1.193599093501531,2152.921822171877,134.9552916772072
645,22,2019-10-31,818.0353647949219,185.48741281514447,94.93995264862627,1.1189766232782279,2440.5334122052286,173.34673949543148
646,22,2019-11-30,381.7597315429687,89.08355379364117,48.34838953863941,0.6946814169597404,1135.5529456088573,80.99688129862568
647,22,2019-12-31,571.0489677246094,157.93878849175812,77.34233288222842,0.8948395848416285,1637.4286649240905,120.51679614505049
648,23,2017-01-31,69.93157510986327,25.673444686300538,8.9944593329094,0.2206426296589288,382.6786756363617,27.861188669242992
649,23,2017-02-28,72.83181643066406,27.182712843166563,10.239552889049868,0.2679717275708351,400.66324541485534,31.14817217462944
650,23,2017-03-31,83.65801322021484,31.077047737981815,11.64695131935818,0.3035113631921981,450.9472290183732,39.95496414351376
651,23,2017-04-30,134.23492045898436,49.50796014662944,18.53846523014614,0.4544372856799081,702.8477761067567,69.56579653699146
652,23,2017-05-31,155.3973586303711,56.45907209646557,20.493904117804853,0.49913343633536716,807.0286233695468,86.81769026588621
653,23,2017-06-30,231.65235087890625,80.54868105183333,24.69345595216657,0.7738195370368209,1227.9829186427005,135.83453776837976
654,23,2017-07-31,40.00550482177734,12.977414803715643,3.803301225290076,0.14217152066904537,218.20516312310014,22.503030944749877
655,23,2017-08-31,78.96437175750732,25.49594450361643,7.436883720800227,0.2684169519118555,441.4182260947493,39.73931049537195
656,23,2017-09-30,282.0129954345703,93.2726680133047,26.39322589902705,0.8551996741558779,1628.1841265785836,133.3165926178114
657,23,2017-10-31,380.97291126708984,128.3342129421257,36.03971242528942,1.0506142197791235,2243.582665920517,168.91153143286172
658,23,2017-11-30,132.21330435791015,45.12416638406481,13.238200374825764,0.38184341505508584,777.2827975247376,55.074637843848485
659,23,2017-12-31,97.46033593139649,34.650960893615995,12.160048550210528,0.3317201682492363,565.9282308086085,38.27520735207057
660,23,2018-01-31,101.66661557006836,37.56223215028163,15.121900438978333,0.39881230278939955,585.2597626409788,40.31034346532553
661,23,2018-02-28,117.55151433105469,44.05433444578601,18.521734098734672,0.5276486914886779,681.5562437712682,50.307457126674265
662,23,2018-03-31,88.56759375,33.02878534690075,13.964693100477778,0.3801855574963188,499.84740726709276,41.19574173257169
663,23,2018-04-30,255.05114512939454,94.04573431937442,39.95751051212206,0.9486347802620287,1358.1814777991647,132.7412078731533
664,23,2018-05-31,165.24839481811523,60.349365225306556,25.378202983412308,0.5883178771174026,870.9396315053149,90.21304336640266
665,23,2018-06-30,28.441718756103516,9.848147840572405,3.577309335207097,0.1026701825998992,152.09276754693727,16.534546651445396
666,23,2018-07-31,18.524014741516112,5.977040131877443,1.8795122448741857,0.06916761564148052,100.92184997149575,10.25345100126208
667,23,2018-08-31,18.069001666259766,5.7686469779740515,1.7539709632173617,0.06632654849910338,99.82755993277819,9.128343447472064
668,23,2018-09-30,111.31543817138672,36.67499745817606,10.67065192027844,0.35026431575762984,637.6780452211954,51.880432468861535
669,23,2018-10-31,82.55984103698731,27.683311984401357,8.010976298468746,0.23588606516352395,482.3897622028515,36.760764217712435
670,23,2018-11-30,157.17668936462402,53.68143315170925,16.643677123173994,0.4814154472815247,924.4847039919157,64.77163983164118
671,23,2018-12-31,158.92943653564453,56.48012782524906,20.973377550673792,0.5722106249638261,931.2073389183792,62.185799176949466
672,23,2019-01-31,130.40203117675782,48.16866225277205,20.14197696892555,0.5396030048649312,766.2104401519567,51.51517879130185
673,23,2019-02-28,91.84733767089844,34.397874777172746,14.948809167729253,0.4223532470705736,543.3231144741359,39.05050986862382
674,23,2019-03-31,169.43618594970704,63.08694822486086,27.648725444684207,0.7365310767282943,966.1576799607608,79.26754965664277
675,23,2019-04-30,222.85826564941405,82.17656282513009,35.91458118500204,0.878175743772389,1211.3982797657934,113.47248163430598
676,23,2019-05-31,301.41796959228515,109.66826035508745,47.276350541424186,1.1251563777668463,1608.4005506037092,163.6332274229577
677,23,2019-06-30,112.586002734375,38.83868680609432,14.844070942868575,0.4262727078361609,606.3601670165843,64.97144420549151
678,23,2019-07-31,44.19978261108398,14.33901479549882,4.755848724684947,0.16906822634772786,240.10006854056556,24.54845061388613
679,23,2019-08-31,103.27219650878907,32.9238510540239,10.281389221042717,0.39011194780683167,567.6497347688867,51.482753738145284
680,23,2019-09-30,102.61299740638732,33.44233612963219,10.198657683054261,0.3489829654378054,578.4001430807633,48.10503372514488
681,23,2019-10-31,248.06283189697265,83.30300124429102,25.176126216802118,0.7341316427866673,1451.198749186764,108.34984519679675
682,23,2019-11-30,221.42922044677735,75.736621230825,24.563048780192926,0.7056253352621906,1299.2240194703961,90.53929067607761
683,23,2019-12-31,219.35229060058595,77.98448042995715,30.327269779301417,0.8102015243736426,1280.958389070223,85.3238400172596
